('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.071us        760.320us                1        395.071us        760.320us
_th_get_device                 7.026us          1.600us                1          7.026us          1.600us
convolution                  356.015us        753.856us                1        356.015us        753.856us
_th_get_device                 3.793us          1.536us                1          3.793us          1.536us
_convolution                 333.133us        747.744us                1        333.133us        747.744us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
tensor                        16.697us          1.536us                1         16.697us          1.536us
cudnn_convolution            270.644us        738.048us                1        270.644us        738.048us
sum                         2728.537us       2394.880us                1       2728.537us       2394.880us
_th_get_device                 4.068us          1.536us                1          4.068us          1.536us
_sum                        2703.766us       2386.848us                1       2703.766us       2386.848us
