('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.523us        890.624us                1        609.523us        890.624us
_th_get_device                11.440us         11.104us                1         11.440us         11.104us
convolution                  562.355us        848.672us                1        562.355us        848.672us
_th_get_device                 5.530us          5.760us                1          5.530us          5.760us
_convolution                 526.716us        817.792us                1        526.716us        817.792us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
tensor                        28.228us         25.568us                1         28.228us         25.568us
cudnn_convolution            426.417us        725.920us                1        426.417us        725.920us
sum                          405.351us        158.720us                1        405.351us        158.720us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
_sum                         367.604us        147.648us                1        367.604us        147.648us
