('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.544us                1         13.651us         12.544us
torch::autograd::GraphRoot                  32.944us         10.368us                1         32.944us         10.368us
_th_get_device                              17.223us          9.632us                1         17.223us          9.632us
SumBackward0                               157.618us        143.488us                1        157.618us        143.488us
expand                                      95.721us         87.904us                1         95.721us         87.904us
_th_get_device                               6.656us          6.624us                1          6.656us          6.624us
CudnnConvolutionBackward                   561.040us       4801.888us                1        561.040us       4801.888us
cudnn_convolution_backward                 522.117us       4772.480us                1        522.117us       4772.480us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             61.587us         10.464us                1         61.587us         10.464us
torch::autograd::AccumulateGrad             43.815us          3.904us                1         43.815us          3.904us
