('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.136us                1         11.848us         11.136us
torch::autograd::GraphRoot                  46.525us         23.360us                1         46.525us         23.360us
_th_get_device                              14.305us         10.208us                1         14.305us         10.208us
SumBackward0                               121.187us        105.504us                1        121.187us        105.504us
expand                                      78.858us         74.688us                1         78.858us         74.688us
_th_get_device                               6.628us          6.272us                1          6.628us          6.272us
CudnnConvolutionBackward                   619.377us        619.232us                1        619.377us        619.232us
cudnn_convolution_backward                 573.794us        575.040us                1        573.794us        575.040us
_th_get_device                               6.293us          6.336us                1          6.293us          6.336us
_th_get_device                               5.770us          5.760us                1          5.770us          5.760us
torch::autograd::AccumulateGrad             63.327us         64.288us                1         63.327us         64.288us
torch::autograd::AccumulateGrad             21.822us         22.240us                1         21.822us         22.240us
