('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.568us        971.104us                1        586.568us        971.104us
_th_get_device                 8.470us          7.904us                1          8.470us          7.904us
convolution                  543.683us        932.128us                1        543.683us        932.128us
_th_get_device                 5.533us          4.928us                1          5.533us          4.928us
_convolution                 494.178us        887.552us                1        494.178us        887.552us
_th_get_device                 5.412us          5.472us                1          5.412us          5.472us
tensor                        35.758us         33.440us                1         35.758us         33.440us
cudnn_convolution            389.019us        790.336us                1        389.019us        790.336us
sum                          487.028us        136.064us                1        487.028us        136.064us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         445.591us        124.864us                1        445.591us        124.864us
