('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.544us                1         13.299us         12.544us
torch::autograd::GraphRoot                  40.515us         12.224us                1         40.515us         12.224us
_th_get_device                              17.094us         12.672us                1         17.094us         12.672us
SumBackward0                               144.019us        138.016us                1        144.019us        138.016us
expand                                      99.927us         96.672us                1         99.927us         96.672us
_th_get_device                               8.171us          7.776us                1          8.171us          7.776us
CudnnConvolutionBackward                   688.565us       6070.816us                1        688.565us       6070.816us
cudnn_convolution_backward                 651.043us       6043.360us                1        651.043us       6043.360us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               7.093us          1.632us                1          7.093us          1.632us
torch::autograd::AccumulateGrad             78.848us         10.528us                1         78.848us         10.528us
torch::autograd::AccumulateGrad             41.411us          3.872us                1         41.411us          3.872us
