('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         12.192us                1         12.557us         12.192us
torch::autograd::GraphRoot                  15.480us          5.600us                1         15.480us          5.600us
_th_get_device                               7.494us          6.560us                1          7.494us          6.560us
SumBackward0                                79.806us         76.512us                1         79.806us         76.512us
expand                                      47.030us         45.408us                1         47.030us         45.408us
_th_get_device                               5.828us          6.144us                1          5.828us          6.144us
CudnnConvolutionBackward                   374.612us        645.632us                1        374.612us        645.632us
cudnn_convolution_backward                 324.817us        620.704us                1        324.817us        620.704us
_th_get_device                               6.076us          1.696us                1          6.076us          1.696us
_th_get_device                              10.478us          1.632us                1         10.478us          1.632us
torch::autograd::AccumulateGrad             86.462us          7.776us                1         86.462us          7.776us
clone                                       63.325us          4.576us                1         63.325us          4.576us
torch::autograd::AccumulateGrad             44.893us          7.168us                1         44.893us          7.168us
clone                                       31.853us          3.968us                1         31.853us          3.968us
