('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.376us                1         14.259us         13.376us
torch::autograd::GraphRoot                  28.386us          9.984us                1         28.386us          9.984us
_th_get_device                              13.359us          9.664us                1         13.359us          9.664us
SumBackward0                               118.428us        107.712us                1        118.428us        107.712us
expand                                      70.021us         65.856us                1         70.021us         65.856us
_th_get_device                               6.210us          6.080us                1          6.210us          6.080us
CudnnConvolutionBackward                   699.306us       7915.456us                1        699.306us       7915.456us
cudnn_convolution_backward                 667.080us       7892.992us                1        667.080us       7892.992us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             72.513us         18.976us                1         72.513us         18.976us
torch::autograd::AccumulateGrad             45.978us          4.320us                1         45.978us          4.320us
