('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.215us       1297.664us                1        805.215us       1297.664us
_th_get_device                11.895us         11.808us                1         11.895us         11.808us
convolution                  759.649us       1256.992us                1        759.649us       1256.992us
_th_get_device                 5.575us          5.504us                1          5.575us          5.504us
_convolution                 725.065us       1226.432us                1        725.065us       1226.432us
_th_get_device                 6.421us          5.120us                1          6.421us          5.120us
tensor                        32.759us         28.576us                1         32.759us         28.576us
cudnn_convolution            610.196us       1120.608us                1        610.196us       1120.608us
sum                          568.528us        123.040us                1        568.528us        123.040us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         529.695us        112.128us                1        529.695us        112.128us
