('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.305us       1849.696us                1        618.305us       1849.696us
_th_get_device                12.594us         12.448us                1         12.594us         12.448us
convolution                  568.387us       1804.928us                1        568.387us       1804.928us
_th_get_device                 5.620us          5.664us                1          5.620us          5.664us
_convolution                 534.291us       1775.552us                1        534.291us       1775.552us
_th_get_device                 5.689us          5.536us                1          5.689us          5.536us
tensor                        28.729us         25.632us                1         28.729us         25.632us
cudnn_convolution            434.706us       1684.768us                1        434.706us       1684.768us
sum                         1359.787us        163.104us                1       1359.787us        163.104us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        1317.896us        151.424us                1       1317.896us        151.424us
