('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.861us       4365.984us                1        432.861us       4365.984us
_th_get_device                 8.166us          7.872us                1          8.166us          7.872us
convolution                  401.830us       4337.152us                1        401.830us       4337.152us
_th_get_device                 3.463us          3.744us                1          3.463us          3.744us
_convolution                 380.302us       4317.408us                1        380.302us       4317.408us
_th_get_device                 3.541us          3.136us                1          3.541us          3.136us
tensor                        21.202us         18.784us                1         21.202us         18.784us
cudnn_convolution            308.983us       4251.104us                1        308.983us       4251.104us
sum                         4132.219us        231.008us                1       4132.219us        231.008us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        4107.008us        222.432us                1       4107.008us        222.432us
