('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.274us      13903.584us                1        707.274us      13903.584us
_th_get_device                10.838us          1.536us                1         10.838us          1.536us
convolution                  664.549us      13897.280us                1        664.549us      13897.280us
_th_get_device                 5.500us          1.536us                1          5.500us          1.536us
_convolution                 630.682us      13891.136us                1        630.682us      13891.136us
_th_get_device                 5.715us          1.504us                1          5.715us          1.504us
tensor                        27.691us          1.536us                1         27.691us          1.536us
cudnn_convolution            519.134us      13881.696us                1        519.134us      13881.696us
sum                        15415.927us       2382.560us                1      15415.927us       2382.560us
_th_get_device                 9.948us          1.535us                1          9.948us          1.535us
_sum                       15377.573us       2374.848us                1      15377.573us       2374.848us
