('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.209us         33.440us                1         34.209us         33.440us
torch::autograd::GraphRoot                  21.264us          6.304us                1         21.264us          6.304us
_th_get_device                              11.184us          6.976us                1         11.184us          6.976us
SumBackward0                               158.493us        140.768us                1        158.493us        140.768us
expand                                     106.408us        102.400us                1        106.408us        102.400us
_th_get_device                               5.777us          5.952us                1          5.777us          5.952us
CudnnConvolutionBackward                   610.560us       1959.840us                1        610.560us       1959.840us
cudnn_convolution_backward                 571.509us       1929.664us                1        571.509us       1929.664us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
torch::autograd::AccumulateGrad             69.142us          6.400us                1         69.142us          6.400us
torch::autograd::AccumulateGrad             35.821us          4.064us                1         35.821us          4.064us
