('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.043us        611.680us                1        613.043us        611.680us
_th_get_device                13.835us         13.440us                1         13.835us         13.440us
convolution                  561.147us        560.416us                1        561.147us        560.416us
_th_get_device                 7.056us          6.912us                1          7.056us          6.912us
_convolution                 520.057us        520.128us                1        520.057us        520.128us
_th_get_device                 7.408us          7.104us                1          7.408us          7.104us
tensor                        30.851us         28.224us                1         30.851us         28.224us
cudnn_convolution            409.634us        411.232us                1        409.634us        411.232us
sum                          260.790us        260.032us                1        260.790us        260.032us
_th_get_device                10.560us         10.240us                1         10.560us         10.240us
_sum                         211.824us        212.800us                1        211.824us        212.800us
