('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.784us       2503.808us                1        770.784us       2503.808us
_th_get_device                22.547us         22.496us                1         22.547us         22.496us
convolution                  708.517us       2446.432us                1        708.517us       2446.432us
_th_get_device                 5.748us          5.888us                1          5.748us          5.888us
_convolution                 670.775us       2413.184us                1        670.775us       2413.184us
_th_get_device                 5.842us          5.536us                1          5.842us          5.536us
tensor                        42.962us         38.880us                1         42.962us         38.880us
cudnn_convolution            527.052us       2279.520us                1        527.052us       2279.520us
sum                         1918.559us        232.384us                1       1918.559us        232.384us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        1878.900us        220.896us                1       1878.900us        220.896us
