('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.975us          1.728us                1          9.975us          1.728us
torch::autograd::GraphRoot                  21.338us          1.600us                1         21.338us          1.600us
_th_get_device                              11.830us          1.504us                1         11.830us          1.504us
SumBackward0                                96.967us          4.672us                1         96.967us          4.672us
expand                                      53.721us          1.600us                1         53.721us          1.600us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
CudnnConvolutionBackward                   565.869us        333.696us                1        565.869us        333.696us
cudnn_convolution_backward                 532.460us        330.624us                1        532.460us        330.624us
_th_get_device                               6.569us          1.536us                1          6.569us          1.536us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
torch::autograd::AccumulateGrad            144.688us          9.088us                1        144.688us          9.088us
clone                                      129.958us          6.048us                1        129.958us          6.048us
torch::autograd::AccumulateGrad             65.106us          9.216us                1         65.106us          9.216us
clone                                       49.480us          3.744us                1         49.480us          3.744us
