('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         11.296us                1         11.499us         11.296us
torch::autograd::GraphRoot                  27.760us         12.608us                1         27.760us         12.608us
_th_get_device                              11.330us          6.176us                1         11.330us          6.176us
SumBackward0                               118.895us        104.992us                1        118.895us        104.992us
expand                                      55.014us         71.264us                1         55.014us         71.264us
_th_get_device                               3.446us          3.360us                1          3.446us          3.360us
CudnnConvolutionBackward                   451.427us       2262.144us                1        451.427us       2262.144us
cudnn_convolution_backward                 422.581us       2238.464us                1        422.581us       2238.464us
_th_get_device                               3.953us          1.600us                1          3.953us          1.600us
_th_get_device                               3.589us          1.600us                1          3.589us          1.600us
torch::autograd::AccumulateGrad             61.521us          5.728us                1         61.521us          5.728us
torch::autograd::AccumulateGrad             23.618us          3.840us                1         23.618us          3.840us
