('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.344us                1         14.569us         13.344us
torch::autograd::GraphRoot                  29.893us         11.008us                1         29.893us         11.008us
_th_get_device                              12.855us         10.272us                1         12.855us         10.272us
SumBackward0                               125.664us        112.192us                1        125.664us        112.192us
expand                                      78.750us         76.352us                1         78.750us         76.352us
_th_get_device                               6.053us          5.920us                1          6.053us          5.920us
CudnnConvolutionBackward                   461.069us       1729.728us                1        461.069us       1729.728us
cudnn_convolution_backward                 414.704us       1691.424us                1        414.704us       1691.424us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             50.934us          5.216us                1         50.934us          5.216us
torch::autograd::AccumulateGrad             22.108us          4.064us                1         22.108us          4.064us
