('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.463us       1586.016us                1        376.463us       1586.016us
_th_get_device                 8.386us          7.904us                1          8.386us          7.904us
convolution                  344.166us       1556.960us                1        344.166us       1556.960us
_th_get_device                 4.906us          4.768us                1          4.906us          4.768us
_convolution                 316.716us       1532.768us                1        316.716us       1532.768us
_th_get_device                 5.392us          4.800us                1          5.392us          4.800us
tensor                        16.013us         14.112us                1         16.013us         14.112us
cudnn_convolution            247.458us       1469.856us                1        247.458us       1469.856us
sum                         1416.748us        228.384us                1       1416.748us        228.384us
_th_get_device                 5.066us          1.632us                1          5.066us          1.632us
_sum                        1386.004us        219.040us                1       1386.004us        219.040us
