('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us          1.536us                1         13.135us          1.536us
torch::autograd::GraphRoot                  23.560us          1.536us                1         23.560us          1.536us
_th_get_device                              10.645us          1.536us                1         10.645us          1.536us
SumBackward0                                94.802us          4.576us                1         94.802us          4.576us
expand                                      59.433us          1.536us                1         59.433us          1.536us
_th_get_device                               5.312us          1.664us                1          5.312us          1.664us
CudnnConvolutionBackward                   367.557us       6290.464us                1        367.557us       6290.464us
cudnn_convolution_backward                 327.023us       6287.296us                1        327.023us       6287.296us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
_th_get_device                              13.560us          1.536us                1         13.560us          1.536us
torch::autograd::AccumulateGrad             42.433us         10.112us                1         42.433us         10.112us
torch::autograd::AccumulateGrad             19.123us          3.616us                1         19.123us          3.616us
