('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us          1.568us                1         13.405us          1.568us
torch::autograd::GraphRoot                  23.475us          1.536us                1         23.475us          1.536us
_th_get_device                              10.451us          1.536us                1         10.451us          1.536us
SumBackward0                               115.632us          4.864us                1        115.632us          4.864us
expand                                      80.626us          1.536us                1         80.626us          1.536us
_th_get_device                               5.819us          1.504us                1          5.819us          1.504us
CudnnConvolutionBackward                   440.523us       1964.768us                1        440.523us       1964.768us
cudnn_convolution_backward                 407.784us       1961.536us                1        407.784us       1961.536us
_th_get_device                              10.535us          1.600us                1         10.535us          1.600us
_th_get_device                               5.540us          1.504us                1          5.540us          1.504us
torch::autograd::AccumulateGrad             43.989us          6.752us                1         43.989us          6.752us
torch::autograd::AccumulateGrad             21.449us          3.744us                1         21.449us          3.744us
