('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.000us      12609.216us                1        890.000us      12609.216us
_th_get_device                16.146us         16.224us                1         16.146us         16.224us
convolution                  841.959us      12566.560us                1        841.959us      12566.560us
_th_get_device                 5.511us          5.664us                1          5.511us          5.664us
_convolution                 806.328us      12535.936us                1        806.328us      12535.936us
_th_get_device                 5.617us          5.696us                1          5.617us          5.696us
tensor                        50.681us         47.936us                1         50.681us         47.936us
cudnn_convolution            646.147us      12383.904us                1        646.147us      12383.904us
sum                        11831.217us        159.360us                1      11831.217us        159.360us
_th_get_device                 6.493us          1.599us                1          6.493us          1.599us
_sum                       11785.533us        149.664us                1      11785.533us        149.664us
