('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.222us       1005.760us                1        668.222us       1005.760us
_th_get_device                11.970us         11.776us                1         11.970us         11.776us
convolution                  617.689us        960.352us                1        617.689us        960.352us
_th_get_device                 5.747us          5.568us                1          5.747us          5.568us
_convolution                 583.241us        930.688us                1        583.241us        930.688us
_th_get_device                 6.457us          5.824us                1          6.457us          5.824us
tensor                        31.412us         27.616us                1         31.412us         27.616us
cudnn_convolution            462.602us        819.392us                1        462.602us        819.392us
sum                          458.284us        169.216us                1        458.284us        169.216us
_th_get_device                 6.871us          1.536us                1          6.871us          1.536us
_sum                         411.920us        157.952us                1        411.920us        157.952us
