('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.296us       3833.504us                1        797.296us       3833.504us
_th_get_device                13.373us         13.440us                1         13.373us         13.440us
convolution                  744.868us       3787.200us                1        744.868us       3787.200us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 702.613us       3750.592us                1        702.613us       3750.592us
_th_get_device                 7.700us          6.976us                1          7.700us          6.976us
tensor                        28.469us         25.920us                1         28.469us         25.920us
cudnn_convolution            585.181us       3644.128us                1        585.181us       3644.128us
sum                         3151.084us        155.168us                1       3151.084us        155.168us
_th_get_device                 7.427us          1.600us                1          7.427us          1.600us
_sum                        3103.305us        143.264us                1       3103.305us        143.264us
