('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.906us         34.144us                1         34.906us         34.144us
torch::autograd::GraphRoot                  23.727us         10.976us                1         23.727us         10.976us
_th_get_device                               8.272us          6.016us                1          8.272us          6.016us
SumBackward0                               138.585us        128.256us                1        138.585us        128.256us
expand                                      93.476us         89.728us                1         93.476us         89.728us
_th_get_device                               6.229us          6.016us                1          6.229us          6.016us
CudnnConvolutionBackward                   665.574us       1531.808us                1        665.574us       1531.808us
cudnn_convolution_backward                 621.613us       1496.992us                1        621.613us       1496.992us
_th_get_device                               6.449us          1.664us                1          6.449us          1.664us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad            107.826us          5.920us                1        107.826us          5.920us
torch::autograd::AccumulateGrad             43.413us          3.872us                1         43.413us          3.872us
