('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.342us          1.504us                1         12.342us          1.504us
torch::autograd::GraphRoot                  22.281us          1.504us                1         22.281us          1.504us
_th_get_device                              10.267us          1.536us                1         10.267us          1.536us
SumBackward0                               118.994us          4.608us                1        118.994us          4.608us
expand                                      65.684us          1.536us                1         65.684us          1.536us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
CudnnConvolutionBackward                   535.339us        468.512us                1        535.339us        468.512us
cudnn_convolution_backward                 494.572us        465.440us                1        494.572us        465.440us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             59.418us          4.736us                1         59.418us          4.736us
torch::autograd::AccumulateGrad             27.464us          3.680us                1         27.464us          3.680us
