('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.576us                1         13.109us         12.576us
torch::autograd::GraphRoot                  24.501us          9.376us                1         24.501us          9.376us
_th_get_device                              10.936us          8.576us                1         10.936us          8.576us
SumBackward0                               110.448us        102.368us                1        110.448us        102.368us
expand                                      71.879us         69.792us                1         71.879us         69.792us
_th_get_device                               5.999us         22.656us                1          5.999us         22.656us
CudnnConvolutionBackward                   648.737us       6212.512us                1        648.737us       6212.512us
cudnn_convolution_backward                 613.281us       6186.080us                1        613.281us       6186.080us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad            137.975us         14.432us                1        137.975us         14.432us
clone                                      115.022us         11.232us                1        115.022us         11.232us
torch::autograd::AccumulateGrad             47.159us          7.424us                1         47.159us          7.424us
clone                                       34.021us          3.936us                1         34.021us          3.936us
