('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         11.808us                1         12.387us         11.808us
torch::autograd::GraphRoot                  29.494us          9.600us                1         29.494us          9.600us
_th_get_device                              12.556us          9.952us                1         12.556us          9.952us
SumBackward0                                87.709us         79.840us                1         87.709us         79.840us
expand                                      53.613us         51.552us                1         53.613us         51.552us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   609.703us       2381.728us                1        609.703us       2381.728us
cudnn_convolution_backward                 577.093us       2358.208us                1        577.093us       2358.208us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               6.004us          1.824us                1          6.004us          1.824us
torch::autograd::AccumulateGrad            168.121us         17.696us                1        168.121us         17.696us
clone                                      139.819us         14.528us                1        139.819us         14.528us
torch::autograd::AccumulateGrad             64.825us          7.296us                1         64.825us          7.296us
clone                                       51.547us          3.872us                1         51.547us          3.872us
