('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.843us       1399.584us                1        611.843us       1399.584us
_th_get_device                11.271us         11.136us                1         11.271us         11.136us
convolution                  564.528us       1356.640us                1        564.528us       1356.640us
_th_get_device                 5.347us          5.376us                1          5.347us          5.376us
_convolution                 530.748us       1326.752us                1        530.748us       1326.752us
_th_get_device                 5.375us          5.248us                1          5.375us          5.248us
tensor                        31.179us         27.136us                1         31.179us         27.136us
cudnn_convolution            428.082us       1233.184us                1        428.082us       1233.184us
sum                          962.750us        214.080us                1        962.750us        214.080us
_th_get_device                 5.649us          1.600us                1          5.649us          1.600us
_sum                         923.661us        203.616us                1        923.661us        203.616us
