('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.915us        442.304us                1        396.915us        442.304us
_th_get_device                 9.332us          9.120us                1          9.332us          9.120us
convolution                  363.248us        411.392us                1        363.248us        411.392us
_th_get_device                 4.240us          4.128us                1          4.240us          4.128us
_convolution                 337.581us        388.896us                1        337.581us        388.896us
_th_get_device                 4.543us          3.776us                1          4.543us          3.776us
tensor                        15.472us         13.024us                1         15.472us         13.024us
cudnn_convolution            275.135us        331.744us                1        275.135us        331.744us
sum                          153.299us        130.016us                1        153.299us        130.016us
_th_get_device                 4.302us          1.632us                1          4.302us          1.632us
_sum                         124.897us        119.968us                1        124.897us        119.968us
