('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.128us                1         12.754us         12.128us
torch::autograd::GraphRoot                  28.892us          9.536us                1         28.892us          9.536us
_th_get_device                              13.124us          9.056us                1         13.124us          9.056us
SumBackward0                               110.079us         97.568us                1        110.079us         97.568us
expand                                      71.133us         66.720us                1         71.133us         66.720us
_th_get_device                               6.363us          6.496us                1          6.363us          6.496us
CudnnConvolutionBackward                   595.379us       1074.144us                1        595.379us       1074.144us
cudnn_convolution_backward                 548.707us       1036.096us                1        548.707us       1036.096us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             67.870us          4.832us                1         67.870us          4.832us
torch::autograd::AccumulateGrad             21.641us          3.840us                1         21.641us          3.840us
