('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.969us        661.344us                1        662.969us        661.344us
_th_get_device                12.157us         12.000us                1         12.157us         12.000us
convolution                  614.574us        614.880us                1        614.574us        614.880us
_th_get_device                 5.780us          5.952us                1          5.780us          5.952us
_convolution                 577.536us        577.568us                1        577.536us        577.568us
_th_get_device                 6.070us          5.408us                1          6.070us          5.408us
tensor                        35.298us         28.640us                1         35.298us         28.640us
cudnn_convolution            455.121us        456.000us                1        455.121us        456.000us
sum                          416.019us        415.552us                1        416.019us        415.552us
_th_get_device                 7.431us          6.464us                1          7.431us          6.464us
_sum                         375.901us        376.576us                1        375.901us        376.576us
