('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         10.912us                1         11.791us         10.912us
torch::autograd::GraphRoot                  24.523us          9.184us                1         24.523us          9.184us
_th_get_device                              11.861us          9.216us                1         11.861us          9.216us
SumBackward0                                83.273us         77.408us                1         83.273us         77.408us
expand                                      49.107us         47.040us                1         49.107us         47.040us
_th_get_device                               5.378us          5.248us                1          5.378us          5.248us
CudnnConvolutionBackward                   373.221us        952.576us                1        373.221us        952.576us
cudnn_convolution_backward                 341.951us        928.000us                1        341.951us        928.000us
_th_get_device                               5.865us          1.824us                1          5.865us          1.824us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             34.197us         14.304us                1         34.197us         14.304us
torch::autograd::AccumulateGrad             35.102us          4.096us                1         35.102us          4.096us
