('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3688.873us       3687.296us                1       3688.873us       3687.296us
_th_get_device                14.252us         13.664us                1         14.252us         13.664us
convolution                 3629.213us       3628.352us                1       3629.213us       3628.352us
_th_get_device                 7.473us          7.040us                1          7.473us          7.040us
_convolution                3584.031us       3587.584us                1       3584.031us       3587.584us
_th_get_device                 7.966us          7.328us                1          7.966us          7.328us
tensor                        31.217us         28.608us                1         31.217us         28.608us
cudnn_convolution            606.174us        930.912us                1        606.174us        930.912us
sum                          417.868us        417.184us                1        417.868us        417.184us
_th_get_device                 8.708us          8.384us                1          8.708us          8.384us
_sum                         369.210us        370.688us                1        369.210us        370.688us
