('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.158us       2667.776us                1        940.158us       2667.776us
_th_get_device                25.125us         24.544us                1         25.125us         24.544us
convolution                  871.359us       2603.168us                1        871.359us       2603.168us
_th_get_device                 6.491us          5.856us                1          6.491us          5.856us
_convolution                 835.210us       2571.552us                1        835.210us       2571.552us
_th_get_device                 5.597us          5.280us                1          5.597us          5.280us
tensor                        35.626us         32.928us                1         35.626us         32.928us
cudnn_convolution            673.019us       2418.496us                1        673.019us       2418.496us
sum                         1979.511us        311.136us                1       1979.511us        311.136us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                        1929.885us        300.128us                1       1929.885us        300.128us
