('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.762us       1357.568us                1        652.762us       1357.568us
_th_get_device                13.292us         13.152us                1         13.292us         13.152us
convolution                  597.861us       1308.480us                1        597.861us       1308.480us
_th_get_device                 7.067us          6.816us                1          7.067us          6.816us
_convolution                 556.999us       1273.280us                1        556.999us       1273.280us
_th_get_device                 7.184us          6.784us                1          7.184us          6.784us
tensor                        30.381us         28.000us                1         30.381us         28.000us
cudnn_convolution            443.360us       1171.008us                1        443.360us       1171.008us
sum                          888.476us        220.480us                1        888.476us        220.480us
_th_get_device                 9.809us          1.600us                1          9.809us          1.600us
_sum                         841.133us        208.576us                1        841.133us        208.576us
