('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.627us       1246.080us                1        709.627us       1246.080us
_th_get_device                14.099us         13.728us                1         14.099us         13.728us
convolution                  656.905us       1199.488us                1        656.905us       1199.488us
_th_get_device                 7.053us          7.168us                1          7.053us          7.168us
_convolution                 617.738us       1166.016us                1        617.738us       1166.016us
_th_get_device                 7.688us          6.944us                1          7.688us          6.944us
tensor                        30.659us         28.032us                1         30.659us         28.032us
cudnn_convolution            490.984us       1049.984us                1        490.984us       1049.984us
sum                          701.932us        208.672us                1        701.932us        208.672us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         657.664us        196.928us                1        657.664us        196.928us
