('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.689us        820.160us                1        760.689us        820.160us
_th_get_device                18.694us         18.496us                1         18.694us         18.496us
convolution                  699.897us        765.312us                1        699.897us        765.312us
_th_get_device                 7.436us          7.264us                1          7.436us          7.264us
_convolution                 653.610us        710.624us                1        653.610us        710.624us
_th_get_device                 7.756us          7.296us                1          7.756us          7.296us
tensor                        45.377us         40.832us                1         45.377us         40.832us
cudnn_convolution            495.949us        579.232us                1        495.949us        579.232us
sum                          276.427us        269.952us                1        276.427us        269.952us
_th_get_device                 8.127us          7.648us                1          8.127us          7.648us
_sum                         230.116us        231.488us                1        230.116us        231.488us
