('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.592us                1         11.178us         10.592us
torch::autograd::GraphRoot                  16.376us          5.248us                1         16.376us          5.248us
_th_get_device                              11.535us         10.272us                1         11.535us         10.272us
SumBackward0                               105.125us         97.088us                1        105.125us         97.088us
expand                                      67.126us         65.760us                1         67.126us         65.760us
_th_get_device                              20.121us         19.840us                1         20.121us         19.840us
CudnnConvolutionBackward                   412.865us       2153.376us                1        412.865us       2153.376us
cudnn_convolution_backward                 377.529us       2127.936us                1        377.529us       2127.936us
_th_get_device                               7.884us          1.568us                1          7.884us          1.568us
_th_get_device                              14.282us          1.568us                1         14.282us          1.568us
torch::autograd::AccumulateGrad             52.921us         15.008us                1         52.921us         15.008us
torch::autograd::AccumulateGrad             27.537us          4.512us                1         27.537us          4.512us
