('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.739us       3609.216us                1        783.739us       3609.216us
_th_get_device                13.597us         12.896us                1         13.597us         12.896us
convolution                  724.233us       3555.712us                1        724.233us       3555.712us
_th_get_device                 7.217us          6.368us                1          7.217us          6.368us
_convolution                 684.331us       3521.632us                1        684.331us       3521.632us
_th_get_device                 7.170us          6.656us                1          7.170us          6.656us
tensor                        25.061us         22.432us                1         25.061us         22.432us
cudnn_convolution            569.152us       3416.928us                1        569.152us       3416.928us
sum                         2950.885us        170.560us                1       2950.885us        170.560us
_th_get_device                 8.161us          1.632us                1          8.161us          1.632us
_sum                        2897.340us        158.208us                1       2897.340us        158.208us
