('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.399us       1098.816us                1        601.399us       1098.816us
_th_get_device                13.922us         13.696us                1         13.922us         13.696us
convolution                  556.066us       1057.920us                1        556.066us       1057.920us
_th_get_device                 5.528us          5.312us                1          5.528us          5.312us
_convolution                 520.776us       1026.976us                1        520.776us       1026.976us
_th_get_device                 5.873us          5.920us                1          5.873us          5.920us
tensor                        32.871us         30.496us                1         32.871us         30.496us
cudnn_convolution            413.764us        929.408us                1        413.764us        929.408us
sum                          628.467us        166.048us                1        628.467us        166.048us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                         588.726us        153.824us                1        588.726us        153.824us
