('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.864us                1         13.557us         12.864us
torch::autograd::GraphRoot                  33.280us         10.400us                1         33.280us         10.400us
_th_get_device                              16.876us          9.376us                1         16.876us          9.376us
SumBackward0                               146.955us        132.320us                1        146.955us        132.320us
expand                                      97.432us         88.992us                1         97.432us         88.992us
_th_get_device                               5.994us          6.016us                1          5.994us          6.016us
CudnnConvolutionBackward                   723.350us       1343.392us                1        723.350us       1343.392us
cudnn_convolution_backward                 681.482us       1310.528us                1        681.482us       1310.528us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             69.491us          4.928us                1         69.491us          4.928us
torch::autograd::AccumulateGrad             22.106us          3.840us                1         22.106us          3.840us
