('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.707us       1907.744us                1        628.707us       1907.744us
_th_get_device                12.601us         13.184us                1         12.601us         13.184us
convolution                  579.887us       1864.064us                1        579.887us       1864.064us
_th_get_device                 6.419us          5.728us                1          6.419us          5.728us
_convolution                 542.296us       1831.840us                1        542.296us       1831.840us
_th_get_device                 6.276us          6.080us                1          6.276us          6.080us
tensor                        31.002us         28.160us                1         31.002us         28.160us
cudnn_convolution            431.625us       1733.664us                1        431.625us       1733.664us
sum                         1573.323us        329.760us                1       1573.323us        329.760us
_th_get_device                 7.342us          1.632us                1          7.342us          1.632us
_sum                        1530.947us        318.336us                1       1530.947us        318.336us
