('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.675us       5132.160us                1        738.675us       5132.160us
_th_get_device                13.646us         13.504us                1         13.646us         13.504us
convolution                  685.804us       5085.536us                1        685.804us       5085.536us
_th_get_device                 7.283us          7.232us                1          7.283us          7.232us
_convolution                 644.992us       5050.272us                1        644.992us       5050.272us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
tensor                        50.280us         47.968us                1         50.280us         47.968us
cudnn_convolution            509.058us       4925.216us                1        509.058us       4925.216us
sum                         4711.398us        357.376us                1       4711.398us        357.376us
_th_get_device                 8.055us          1.600us                1          8.055us          1.600us
_sum                        4663.334us        342.880us                1       4663.334us        342.880us
