('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.568us                1         14.210us         13.568us
torch::autograd::GraphRoot                  37.965us         10.816us                1         37.965us         10.816us
_th_get_device                              17.394us         12.704us                1         17.394us         12.704us
SumBackward0                               126.378us        110.560us                1        126.378us        110.560us
expand                                      80.933us         76.192us                1         80.933us         76.192us
_th_get_device                              16.876us         17.056us                1         16.876us         17.056us
CudnnConvolutionBackward                   439.540us        532.480us                1        439.540us        532.480us
cudnn_convolution_backward                 400.730us        501.568us                1        400.730us        501.568us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             56.106us          4.992us                1         56.106us          4.992us
torch::autograd::AccumulateGrad             23.608us         24.160us                1         23.608us         24.160us
