('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.512us                1         13.178us         12.512us
torch::autograd::GraphRoot                  27.120us          9.568us                1         27.120us          9.568us
_th_get_device                              14.035us          9.792us                1         14.035us          9.792us
SumBackward0                                98.853us         93.216us                1         98.853us         93.216us
expand                                      61.602us         57.376us                1         61.602us         57.376us
_th_get_device                              17.939us         17.888us                1         17.939us         17.888us
CudnnConvolutionBackward                   438.988us        496.992us                1        438.988us        496.992us
cudnn_convolution_backward                 398.174us        464.448us                1        398.174us        464.448us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             53.873us         37.280us                1         53.873us         37.280us
torch::autograd::AccumulateGrad             23.967us         24.224us                1         23.967us         24.224us
