('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.075us         11.648us                1         12.075us         11.648us
torch::autograd::GraphRoot                  18.394us          7.040us                1         18.394us          7.040us
_th_get_device                              19.997us         15.904us                1         19.997us         15.904us
SumBackward0                                71.111us         69.024us                1         71.111us         69.024us
expand                                      48.515us         46.848us                1         48.515us         46.848us
_th_get_device                              10.824us         10.880us                1         10.824us         10.880us
CudnnConvolutionBackward                   415.462us       3208.480us                1        415.462us       3208.480us
cudnn_convolution_backward                 390.049us       3189.088us                1        390.049us       3189.088us
_th_get_device                               9.448us          1.600us                1          9.448us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             47.968us         64.288us                1         47.968us         64.288us
torch::autograd::AccumulateGrad             16.664us          4.288us                1         16.664us          4.288us
