('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.564us       1701.088us                1        637.564us       1701.088us
_th_get_device                12.874us         12.320us                1         12.874us         12.320us
convolution                  589.180us       1657.600us                1        589.180us       1657.600us
_th_get_device                 5.651us          6.016us                1          5.651us          6.016us
_convolution                 553.299us       1625.856us                1        553.299us       1625.856us
_th_get_device                 6.137us          5.984us                1          6.137us          5.984us
tensor                        37.817us         33.664us                1         37.817us         33.664us
cudnn_convolution            438.340us       1520.192us                1        438.340us       1520.192us
sum                         1299.177us        277.280us                1       1299.177us        277.280us
_th_get_device                 6.649us          1.632us                1          6.649us          1.632us
_sum                        1259.408us        265.312us                1       1259.408us        265.312us
