('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.657us         18.144us                1         18.657us         18.144us
torch::autograd::GraphRoot                  39.807us         11.008us                1         39.807us         11.008us
_th_get_device                              27.241us         22.784us                1         27.241us         22.784us
SumBackward0                               139.314us        123.232us                1        139.314us        123.232us
expand                                      87.976us         84.512us                1         87.976us         84.512us
_th_get_device                              17.343us         17.472us                1         17.343us         17.472us
CudnnConvolutionBackward                   611.066us       3680.096us                1        611.066us       3680.096us
cudnn_convolution_backward                 569.023us       3646.048us                1        569.023us       3646.048us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             90.371us          8.288us                1         90.371us          8.288us
clone                                       75.640us          5.056us                1         75.640us          5.056us
torch::autograd::AccumulateGrad             45.629us          7.072us                1         45.629us          7.072us
clone                                       26.846us          3.840us                1         26.846us          3.840us
