('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.595us       1916.736us                1        721.595us       1916.736us
_th_get_device                13.366us         13.152us                1         13.366us         13.152us
convolution                  670.414us       1872.416us                1        670.414us       1872.416us
_th_get_device                 6.775us          6.720us                1          6.775us          6.720us
_convolution                 630.980us       1838.208us                1        630.980us       1838.208us
_th_get_device                 8.035us          6.880us                1          8.035us          6.880us
tensor                        35.644us         35.040us                1         35.644us         35.040us
cudnn_convolution            508.270us       1726.944us                1        508.270us       1726.944us
sum                         1272.080us        125.376us                1       1272.080us        125.376us
_th_get_device                 8.084us          1.600us                1          8.084us          1.600us
_sum                        1222.164us        110.432us                1       1222.164us        110.432us
