('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.408us                1         14.046us         13.408us
torch::autograd::GraphRoot                  24.972us          7.776us                1         24.972us          7.776us
_th_get_device                               9.388us          7.200us                1          9.388us          7.200us
SumBackward0                               140.324us        128.320us                1        140.324us        128.320us
expand                                     100.462us         98.208us                1        100.462us         98.208us
_th_get_device                               6.192us          5.984us                1          6.192us          5.984us
CudnnConvolutionBackward                   658.187us        658.176us                1        658.187us        658.176us
cudnn_convolution_backward                 596.707us        597.376us                1        596.707us        597.376us
_th_get_device                               5.705us          5.600us                1          5.705us          5.600us
_th_get_device                               6.809us          6.752us                1          6.809us          6.752us
torch::autograd::AccumulateGrad             59.331us         59.968us                1         59.331us         59.968us
torch::autograd::AccumulateGrad             20.162us         21.024us                1         20.162us         21.024us
