('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.991us        492.768us                1        493.991us        492.768us
_th_get_device                 9.541us          9.952us                1          9.541us          9.952us
convolution                  451.803us        451.552us                1        451.803us        451.552us
_th_get_device                 5.853us          5.824us                1          5.853us          5.824us
_convolution                 407.051us        407.072us                1        407.051us        407.072us
_th_get_device                 6.052us          6.080us                1          6.052us          6.080us
tensor                        23.477us         21.056us                1         23.477us         21.056us
cudnn_convolution            323.916us        324.288us                1        323.916us        324.288us
sum                          192.176us        191.840us                1        192.176us        191.840us
_th_get_device                 6.324us          5.888us                1          6.324us          5.888us
_sum                         154.577us        155.616us                1        154.577us        155.616us
