('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us          1.536us                1         12.237us          1.536us
torch::autograd::GraphRoot                  33.236us          1.536us                1         33.236us          1.536us
_th_get_device                              13.931us          1.536us                1         13.931us          1.536us
SumBackward0                               137.596us          4.832us                1        137.596us          4.832us
expand                                      76.787us          1.536us                1         76.787us          1.536us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
CudnnConvolutionBackward                   584.231us       1414.400us                1        584.231us       1414.400us
cudnn_convolution_backward                 549.135us       1411.264us                1        549.135us       1411.264us
_th_get_device                              12.947us          1.568us                1         12.947us          1.568us
_th_get_device                               5.277us          1.536us                1          5.277us          1.536us
torch::autograd::AccumulateGrad            110.188us         14.912us                1        110.188us         14.912us
clone                                       95.707us         11.840us                1         95.707us         11.840us
torch::autograd::AccumulateGrad             46.319us          8.576us                1         46.319us          8.576us
clone                                       33.759us          3.616us                1         33.759us          3.616us
