('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.392us                1         12.088us         11.392us
torch::autograd::GraphRoot                  26.474us          9.248us                1         26.474us          9.248us
_th_get_device                              13.702us          9.760us                1         13.702us          9.760us
SumBackward0                               113.667us        103.104us                1        113.667us        103.104us
expand                                      70.369us         66.432us                1         70.369us         66.432us
_th_get_device                               6.250us          6.048us                1          6.250us          6.048us
CudnnConvolutionBackward                   464.390us        936.256us                1        464.390us        936.256us
cudnn_convolution_backward                 431.436us        911.264us                1        431.436us        911.264us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
torch::autograd::AccumulateGrad             55.861us          4.896us                1         55.861us          4.896us
torch::autograd::AccumulateGrad             23.951us          3.648us                1         23.951us          3.648us
