('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         17.696us                1         14.610us         17.696us
torch::autograd::GraphRoot                  25.183us          9.760us                1         25.183us          9.760us
_th_get_device                              12.725us          9.600us                1         12.725us          9.600us
SumBackward0                                90.243us         82.304us                1         90.243us         82.304us
expand                                      56.878us         55.200us                1         56.878us         55.200us
_th_get_device                               6.325us          6.112us                1          6.325us          6.112us
CudnnConvolutionBackward                   449.980us        806.560us                1        449.980us        806.560us
cudnn_convolution_backward                 415.873us        780.896us                1        415.873us        780.896us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             47.547us          4.544us                1         47.547us          4.544us
torch::autograd::AccumulateGrad             28.798us          3.872us                1         28.798us          3.872us
