('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         12.960us                1         14.374us         12.960us
torch::autograd::GraphRoot                  29.739us         10.368us                1         29.739us         10.368us
_th_get_device                              11.527us          9.632us                1         11.527us          9.632us
SumBackward0                               114.847us        102.720us                1        114.847us        102.720us
expand                                      72.995us         71.104us                1         72.995us         71.104us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   484.625us        858.688us                1        484.625us        858.688us
cudnn_convolution_backward                 430.446us        812.704us                1        430.446us        812.704us
_th_get_device                               6.307us          1.632us                1          6.307us          1.632us
_th_get_device                               5.911us          1.984us                1          5.911us          1.984us
torch::autograd::AccumulateGrad             49.084us          4.960us                1         49.084us          4.960us
torch::autograd::AccumulateGrad             20.864us          3.904us                1         20.864us          3.904us
