('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1649.620us       1648.928us                1       1649.620us       1648.928us
_th_get_device                10.701us         10.464us                1         10.701us         10.464us
convolution                 1607.271us       1606.944us                1       1607.271us       1606.944us
_th_get_device                 5.950us          6.176us                1          5.950us          6.176us
_convolution                1573.547us       1573.728us                1       1573.547us       1573.728us
_th_get_device                 6.544us          6.432us                1          6.544us          6.432us
tensor                        22.296us         20.096us                1         22.296us         20.096us
cudnn_convolution           1483.239us       1494.784us                1       1483.239us       1494.784us
sum                          212.745us        212.832us                1        212.745us        212.832us
_th_get_device                 7.819us          7.744us                1          7.819us          7.744us
_sum                         172.695us        173.568us                1        172.695us        173.568us
