('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.104us                1         11.811us         11.104us
torch::autograd::GraphRoot                  28.175us          8.800us                1         28.175us          8.800us
_th_get_device                              11.043us          8.544us                1         11.043us          8.544us
SumBackward0                                87.946us         81.184us                1         87.946us         81.184us
expand                                      55.001us         53.216us                1         55.001us         53.216us
_th_get_device                               6.451us          5.984us                1          6.451us          5.984us
CudnnConvolutionBackward                   389.483us       1398.784us                1        389.483us       1398.784us
cudnn_convolution_backward                 360.079us       1376.032us                1        360.079us       1376.032us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             48.153us          4.576us                1         48.153us          4.576us
torch::autograd::AccumulateGrad             28.026us          3.872us                1         28.026us          3.872us
