('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         11.552us                1         12.185us         11.552us
torch::autograd::GraphRoot                  26.732us          9.728us                1         26.732us          9.728us
_th_get_device                              11.443us          8.832us                1         11.443us          8.832us
SumBackward0                               129.342us        120.032us                1        129.342us        120.032us
expand                                      71.660us         69.280us                1         71.660us         69.280us
_th_get_device                               6.275us          6.336us                1          6.275us          6.336us
CudnnConvolutionBackward                   544.890us       1048.928us                1        544.890us       1048.928us
cudnn_convolution_backward                 490.389us       1003.040us                1        490.389us       1003.040us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
torch::autograd::AccumulateGrad             51.348us          4.576us                1         51.348us          4.576us
torch::autograd::AccumulateGrad             22.824us          3.840us                1         22.824us          3.840us
