('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.379us         32.544us                1         33.379us         32.544us
torch::autograd::GraphRoot                  34.169us         10.208us                1         34.169us         10.208us
_th_get_device                              13.901us          9.632us                1         13.901us          9.632us
SumBackward0                               153.681us        137.792us                1        153.681us        137.792us
expand                                      97.903us         94.144us                1         97.903us         94.144us
_th_get_device                               8.192us          7.872us                1          8.192us          7.872us
CudnnConvolutionBackward                   640.023us       2362.048us                1        640.023us       2362.048us
cudnn_convolution_backward                 597.207us       2328.960us                1        597.207us       2328.960us
_th_get_device                               8.030us          1.632us                1          8.030us          1.632us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad             75.372us          5.728us                1         75.372us          5.728us
torch::autograd::AccumulateGrad             34.056us          3.936us                1         34.056us          3.936us
