('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.602us        757.952us                1        754.602us        757.952us
_th_get_device                36.325us         36.160us                1         36.325us         36.160us
convolution                  680.612us        690.528us                1        680.612us        690.528us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 639.856us        655.360us                1        639.856us        655.360us
_th_get_device                 7.391us          6.912us                1          7.391us          6.912us
tensor                        32.979us         30.240us                1         32.979us         30.240us
cudnn_convolution            491.236us        518.080us                1        491.236us        518.080us
sum                          385.965us        384.928us                1        385.965us        384.928us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
_sum                         340.000us        341.120us                1        340.000us        341.120us
