('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.435us       1260.704us                1        575.435us       1260.704us
_th_get_device                10.864us         10.560us                1         10.864us         10.560us
convolution                  531.732us       1222.080us                1        531.732us       1222.080us
_th_get_device                 5.178us          5.056us                1          5.178us          5.056us
_convolution                 496.633us       1191.488us                1        496.633us       1191.488us
_th_get_device                 5.369us          4.928us                1          5.369us          4.928us
tensor                        29.196us         26.816us                1         29.196us         26.816us
cudnn_convolution            396.096us       1099.008us                1        396.096us       1099.008us
sum                          792.909us        139.264us                1        792.909us        139.264us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         755.825us        128.384us                1        755.825us        128.384us
