('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.960us                1         14.276us         12.960us
torch::autograd::GraphRoot                  16.816us          7.744us                1         16.816us          7.744us
_th_get_device                              11.408us          8.448us                1         11.408us          8.448us
SumBackward0                                94.634us         90.080us                1         94.634us         90.080us
expand                                      54.843us         52.896us                1         54.843us         52.896us
_th_get_device                               7.506us          7.264us                1          7.506us          7.264us
CudnnConvolutionBackward                   703.569us       2708.992us                1        703.569us       2708.992us
cudnn_convolution_backward                 663.416us       2679.520us                1        663.416us       2679.520us
_th_get_device                               7.901us          1.600us                1          7.901us          1.600us
_th_get_device                               7.406us          1.920us                1          7.406us          1.920us
torch::autograd::AccumulateGrad            129.812us          8.832us                1        129.812us          8.832us
clone                                      103.715us          5.600us                1        103.715us          5.600us
torch::autograd::AccumulateGrad             51.724us          7.296us                1         51.724us          7.296us
clone                                       35.187us          4.096us                1         35.187us          4.096us
