('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.736us                1         13.309us         12.736us
torch::autograd::GraphRoot                  27.940us         10.304us                1         27.940us         10.304us
_th_get_device                              12.229us          9.952us                1         12.229us          9.952us
SumBackward0                               115.375us        113.472us                1        115.375us        113.472us
expand                                      72.876us         76.992us                1         72.876us         76.992us
_th_get_device                               6.743us          9.312us                1          6.743us          9.312us
CudnnConvolutionBackward                   597.182us       1538.176us                1        597.182us       1538.176us
cudnn_convolution_backward                 554.111us       1510.144us                1        554.111us       1510.144us
_th_get_device                               6.853us          1.536us                1          6.853us          1.536us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
torch::autograd::AccumulateGrad             64.615us          7.424us                1         64.615us          7.424us
torch::autograd::AccumulateGrad             30.373us          3.680us                1         30.373us          3.680us
